1.1574985258748333727396584436065,1.0037596305284304243343740381533,-0.25428832157697267568607912835432,1.6852745003928508715773659787374,0.0054113347439098133731527617840129,0.35163336389081667476830261875875,0.95195152570034391459330436191522,-0.70130286481646275653645261627389,-1.0323475556103605121904820407508,1.7098726374067234612397214732482,-0.017104659317089602327266462111766,0.56499531759091381477588811321766,1.3833046006136979766409922376624,-0.98883791378067420474451409972971,-0.96248824005277322513052240537945,0.30940280080529758421903352427762,-0.66742413164806047021215817949269,-1.9955878566584428490671143663349,1.4739706678621853352950665794197,-0.68624875391702278015770843921928,1.6106168335494850385458676100825,-1.661081687175870014172573974065,-0.3568264572073244766947652806266,0.19357882336847390125633694424323,-0.8726678770923864680852943820355,1.6633963306631931455825679222471,-0.89426676402005089716595875870553,-3.2821705416919111364393302210374,1.5134533617360841351029421275598,-3.5043406996778125872538112162147,-1.3505785456065482197374194583972,-1.0101155545181910166974148523877,0.1077353160321325165060812878437,-0.81263589297190941262982732951059,1.2351691999025316004434671413037,0.013252113648419768660025042095185,-1.2034074676550783333794925056281,0.70882320581314917085080651304452,-0.74995356213528652222777282077004,0.077221935174084807562699950267415,-0.12780242227013821620928979427845,-0.51900447913921887721500070256297,3.4170389663389437728824304940645,-1.3144295045663703103144825945492,-0.14160280995143828541849018165522,0.11505984890124668074129488104518,1.3283910080685121801735704138991,-0.28033837911954662125424420082709,1.347540405227563242718247238372,-1.7704982450704758178972042514943,2.5388537107748412324781384086236,0.4445159758034579744467862383317,-0.20283934935933992105283607543242,-2.2050113903256858272072804538766,-1.8689061836556657425489902379923,-0.83916030237812788694640175890527,-3.5611141473229586118520728632575
-0.092618662627009504251240912253706,-1.599950216119717216756157540658,1.7840565269536798886917949857889,2.7669902613001986502183626726037,-0.90719378487477653205672822878114,0.3120492169596005838094754381018,-0.44761735082798431717421294706583,-2.2049625586801671062175955739804,0.91799988841098745240287826163694,-1.5128051838761840119929047432379,-3.4625051283161667470267275348306,0.34910898565434594909007159913017,-0.71960095371078924841867774375714,-0.56685452107859846115900381846586,-2.3603905078975757625414644280681,0.34604533263377579288544438895769,-0.59085683115284093336327941869968,-0.79595747405588612721771823999006,-1.0697987772517512095049596609897,0.89656510249736909301532250538003,2.36951442007132140332714698161,-2.5952458566643192838796494470444,0.69446841521186586376757077232469,-0.30652905091316068331153132930922,-0.31138038186277261498702273456729,1.2078164909632203016798257522169,0.0026609561462086024283268947954184,-0.52572873288550137083063873433275,1.6749992324880975669287863638601,-0.37558621527981000953744228354481,-0.37016834375151236313783442710701,3.181711641775095245066040661186,-1.1838728297815404033599406830035,-0.63023886402574225140682528945035,1.5282841983254940032566082663834,1.76485447196124067836819904187,-0.67155713147459905609792940595071,-1.8072838499030545733603503322229,1.586360049354200940641135275655,0.61893118934706337075368764999439,0.8244673809845567413745470730646,-0.7527186852791858395761437350302,1.700103017575329555910457202117,-1.1967602853446273059034865582362,0.68611489289638982747021600516746,-0.30391132250671948344944439668325,-1.1421351167798405867870314978063,1.9616038576045096153421809503925,1.1277106684877067355188273722888,2.0806816122638731592076055676444,0.79259052186510925430695806426229,2.0059173953567288606336660450324,0.89605776248077462220464894926408,-0.32662623477528451854112745422754,-0.73821201843739592263204940536525,0.93370975204408013237156183095067,1.1490508122404465840560305878171
1.3347545349141407555748628510628,-1.8606190857656632609007374412613,-1.426946155984794684101757411554,2.4269755648888087229408938583219,0.56307562465996108258536878565792,0.54480436677880372808857600830379,0.33938762769589864154440306265315,2.0605978827028978983548768155742,1.8683335654532557956741811722168,1.0711719231723804135469890752574,0.26037011712154756182258097396698,-0.65622267519560939508238561757025,-0.3907859949000845878330778759846,-1.2420131210350076056414536651573,-2.5678829693890912189147002209211,1.9315992321773582940380720174289,0.50431376413246220558050936233485,-1.3578922307460701279779868855258,-0.26607553169252945446388025629858,2.7259482077420353896002325200243,0.23497634214153090281840263742197,4.8520847312336092826967615110334,0.72096126737960342101274591186666,1.0912995053462317684989102417603,1.9710220767872597136260992556345,1.4725116087069232140294161581551,0.24795815011437455366305471216037,0.66834884687122431135009037461714,-3.1243485969553530523512563377153,0.18064591413358813132283842151082,1.256693439445923488051448657643,-0.33352418336850692126560602446261,-0.6504094938744771070560091175139,-2.556326044705814481972083740402,0.97675741748648869933191463132971,-0.29846805719200381057376603166631,2.5845377338709183412390757439425,0.118039951834926867824115959138,-0.20601201998905510626158843479061,-3.0512952877293391118485033075558,-0.99450907265536137025208063278114,0.50832814861291253372144183231285,-1.435994307930595237365878347191,0.58596917623123678797725233380334,1.0019335300798768439989316902938,-0.94601075097383158230002209165832,1.0156361906402233685753344616387,2.4011208226867846171614928607596,0.65960005131245547094209769056761,-0.42913128763751817729144022450782,-1.3006970876376247048256118432619,1.0762765497814619219951737250085,-1.1718816535071197026951494990499,-0.8478423238091405966798674853635,-0.47625661481739323122042151226196,0.96827122024137390887688070506556,-2.352048979591243593745275575202
0.78117865411285591914491988063673,1.1716813258992557766902109506191,-0.81833172384622920869645668062731,-1.4918645263339986861694796971278,1.0522387177944598768419837142574,-2.7065812133407596284939700126415,-0.97894517393569524532637160518789,1.0384754099075117483863550660317,-0.57196747965403738067635686093126,0.32118406883437022880656286361045,1.6463885065942753804790754657006,0.29626687384321270801734726774157,0.39950528087554082468102478742367,-0.35119954892710231186825353688619,2.3622111378430927786098436627071,2.1485770261840069217385007505072,-1.8620016041170175391528118780116,-0.98444824842030531630854284230736,0.29156026861231959523834689207433,0.053370744191974954506729744707627,3.760194350160698473217735227081,1.0576674367345113569882641968434,-1.2314396363326587380271348592942,-2.4656181488601491835765955329407,1.5631980171435106985455831818399,0.33475377761085600702983811061131,1.428017831304456031205063482048,-1.0090814170231927615617451010621,-1.058529084029983691195297978993,1.2896001573148112573363732735743,-0.76621739414012546287580107673421,0.14252988226575463714951297333755,-0.90357319233688171422613777394872,2.2400278605928360953214451001259,0.20203149361236596992519309878844,-1.0581025321325117083404165896354,0.22142552188406042223967062909651,-1.7154325981463010020178217018838,1.0019913602995280665908239825512,1.3136386437504532498365961146192,0.63615172716236012551149769933545,-0.60083931994058792369628463347908,3.2619484110996599390830397169339,0.35138171267103329720171700500941,-1.2723302083492453729007820584229,-1.5211879484228971737280744491727,0.87861431705476111808650330203818,0.43436805030343111910795528274321,-3.0708447924491282243764089798788,0.26209542267563373796335213228303,2.0070363154599837329783440509345,1.9318363945802752290603621077025,3.1791733309820036090798112127231,1.4603683609937616605378707390628,0.2845445362659073107458596041397,0.88389557650997618853949688855209,3.1793058438488186467907326004934
1.4085279452292056578954770884593,-0.93046794342106020625493556508445,-2.7936532759401067060878176562255,-0.73659457570197961473468240001239,1.56383819401244594793354281137,-3.3197015686165256553863400768023,-2.3822991994438003082734667259501,-1.239556322055643811097525031073,0.95919272193517790547900858655339,1.5910069887285229750517601132742,1.5180208757019277854283245687839,0.56788361523212582682162974379025,-2.302937761833706797887089123833,2.6912297316974003180689578584861,1.5369312824472391998398279611138,1.4719202550006766916368405873072,0.91967174528478412565135613476741,0.99419835064428652149359777467907,0.60016493515331759134312505921116,1.555408752390902593631949457631,-0.44641700072004480981391338900721,1.1943381919360784859662771850708,2.497319685590259741303498230991,-2.1279204056293870017668723448878,-0.66838325637761208941611812406336,-0.64707554381717102831572674404015,-1.787279849030924072650350353797,-0.60506354960701291822999792202609,-0.43245912429612598515404897625558,-0.071544761466225653689932073575619,0.24880507316596442435319147534756,3.9920578977757501526468786323676,2.1743663544614579841152135486482,0.051418457252024096781894968444249,-0.51622163774597840113500524239498,1.3876276787733374806776964760502,-2.1855866960267800180872654891573,-1.6045599142868371966841323228437,-0.97214808551913767242780295418925,0.72349261030107936409905278196675,0.18632605495476889378991813828179,0.24567808811814687008912017063267,-0.74390473949748470161580371495802,-1.179760773647526850282929444802,-1.7573574500731017344890005915659,-1.9761750815836864880736811755924,1.7971895725404125609969696597545,2.0482742363201862367816374899121,1.5851494314669081209245860009105,-1.0337146264199077450030017644167,0.60666520523310474288791738217697,-1.4775116800961736185371364626917,-0.37074503583132267792166203435045,-0.76784497511919147516579187140451,-0.30701337169726861109353421852575,-2.0214555006240160217600987380138,-0.56164493111852342721590503060725
-0.098856713066961629521323118297005,-1.256839162526265152308724282193,2.1931246979726295442958416970214,-2.4086899292543031414481902174884,-2.668190265099597002773634812911,2.3609408727521294935058904229663,0.70812668731564676338763320018188,-1.0192804185012311890545788628515,0.060148434590847031644411657680394,0.3787315097842001709871340153768,0.59531417063513003551378233169089,0.39458848818286801352073212001415,0.083326808875369973161895131852361,0.64050256797522142626633012696402,-1.4332859107498083783838183080661,-1.11785753395647780017441164091,0.44104327858386838112636496589403,0.44643366521930100132564689374703,0.080183547746600386529891579812102,2.6131617697925602072928086272441,1.5650927859310770351441988168517,1.4049656908720358217124157818034,1.1957866739754334783896183580509,-1.8157599210050083815559673894313,1.9411402980086087666222738334909,-1.1748535187858675232774885444087,0.34335140618675191737096952238062,-0.12216288677637779369611337187962,-2.2021858799748259549744489049772,-1.5997141842492648144968825363321,0.72005463205514452784683498975937,1.2294682306214872458127729260013,1.4341170004756544908985915753874,2.0554958563479814870333939325064,1.7092886096671648932243670060416,-0.52708883749601243007276707430719,-0.81957328792915984383427030479652,3.6132287057370748861728770862101,-0.28365880764047773920921713397547,-1.7885056196106916548416165824165,-3.175238587957943892092771420721,0.91921236970228403784233250917168,1.6868498460511311964893366166507,1.0166868629094838460957817005692,-0.064402215055334666171660273903399,-1.0277374876682729976096197788138,-0.18311659255627732445503852432012,1.5187288612939522369771339072031,2.2543784825362052082198260904988,1.2008453282269109241298110646312,1.3738029419488266835713830005261,-0.1490282080514870322041076633468,0.088359424659796376166909226412827,-0.77163451627027501711353352220613,-0.070413813549228598809293089288985,0.6945688179650006954801710890024,2.6943174171545090089807672484312
0.93598859412975454752370296773734,2.3576498663214469075910528772511,-0.92653704835677197504395508076414,1.177474428771575931662596303795,1.9576198417823829078798780756188,1.2063991317453710561125035383157,1.2479907949879358586287025900674,0.19337546611607439595026391998545,-2.5807917494771626110150464228354,0.34821724594422115428571373740851,-1.5617752328478253787125140661374,0.12333436657410365433484855657298,0.98250676402018610744448778859805,-1.1302966469498965107476351477089,1.3524982382572037220569427518058,0.82274134537721044235780709641404,-1.4287817614558167012006606455543,1.2037261109523256230602328287205,-0.98040636488660637404279896145454,-2.9416120918017774066299807600444,-0.69133478457288533025604237991502,0.21074099826015740832829692408268,-0.50734991900527559582911862889887,0.082491538604530317835283881322539,1.9559955718162664872750156064285,-0.26232495113380732698615815934318,-0.15238509053280407945507590738998,-0.31411434532379400863533192023169,-1.6421784822621459110081332255504,-0.1006204639136326212112138023258,1.2309810147577249228589835183811,-0.51165339231283613052880809846101,-1.1293861133015405950885678976192,-0.66288287641159504559595916362014,1.0191769322908992290166452221456,-0.10157469246151910879927271480483,0.87051105915990412142946297535673,-0.56651641016421061536334491393063,-0.55189626709897554590611434832681,0.16483900037890672485296761351492,0.37717570480362355711534405600105,0.14744328742513965191385238995281,-1.4432811325799024260163605504204,0.39279145841508061876012902757793,-0.22747819254848039571825779603387,-1.2273213612591564736220561826485,1.8186568220972514353661608765833,-2.1032293963447648010856028122362,-1.3046135860281904417234954962623,1.5430700550973703855106577975675,0.90342554464772550915085957967676,0.080809176267352081368677829686931,-0.028985666214822722319688352854428,1.2669779797356419681619854600285,2.4464323669474254963063231116394,-0.21494374372391297778328578260698,1.6527204005879911896670364512829
0.52457697050422202877939525933471,-2.184570953500255985346711895545,-0.31936678016839975535745566048718,-0.5207505216463943487070764604141,-1.1540742733376030404457424083375,-0.15875313126094067750493366020237,0.085296118089088560076937994836044,1.7420043286256234882358739923802,-1.1658252645003333025641722997534,0.57911411568305637409537212079158,-1.9813870045168848754713053494925,1.084421859458424508559915011574,0.15300443346362666008353414781595,-1.0476893954112926898858404456405,-1.1209722398278454402742454476538,1.9121829275636381684222442345344,1.6992921620057743758991364302346,1.8777390092629362428056083444972,-0.70965144536295665655956099726609,1.0003185588640599590348756464664,-0.14619115707679944393682092140807,0.85256713068169909242044468555832,1.1884551609176592368299907320761,3.1386750272683827667208333878079,0.018278282057101441493429661022674,-0.28989096039241274427311623185233,-1.60709231642529792871698646195,-0.39573273184363683130371214247134,1.042459447734784383499118121108,-0.74634155526004553049546075271792,0.26200657065278509794126193810371,-3.8234658330538020543087895930512,-2.5129668319851372615403306554072,0.64394592011561035960198751126882,2.0749017822443054370751269743778,-0.98571921264118134153875416814117,0.53833525005738147584111175092403,-3.3893015251731837267357150267344,-2.4337236327459756957125591725344,1.0683522371229172698292586574098,0.75288766032912801673404601388029,2.9526357602677006930491643288406,2.5625430880576787195934684859822,-1.5196184495013687065778640317149,-1.0710693275080789277353687793948,0.9047007090199846723876930809638,0.092500683250735946105969276231917,0.67645696800891863542659621089115,0.61609035882182883181457100363332,0.22935187910938900635038351083494,0.67439007145625995409687902792939,0.84856325835494461617969363942393,1.237831522325221866864808362152,-1.6012334916621566716088409521035,-0.64144021392331496134175949919154,1.2227076111354255871788154763635,1.3061989655837249468817162778578
1.1232684209414369735924310589326,-1.9120748081785952088296198780881,1.0221857752616314574112266200245,-0.15088436272552632755328261282557,0.30111352670614832671702743027708,1.0901788984113391922647906540078,0.64917067371797287922419172900845,-0.93158955774734153454375018554856,2.0655385269612742682454609166598,-2.063464526995836934020189801231,-1.4570407906375983930757911366527,-0.24821048677300699969450192838849,0.94120218391877574770632008949178,-2.7788256419061303503781346080359,-3.6818829737931988432819707668386,2.3497202263088921014855259272736,-0.48755965780399351805485252953076,-1.3289752942182111450364345728303,2.4510839159552832988708814809797,2.8527141803389475249730367067968,1.2313217664836684228646390693029,1.2540015813873506278497416133177,0.75471560311254382025225595498341,0.86354731698994624533582964431844,-0.48351697697133416697923280480609,-0.0087542775556782859158744258820661,-0.19002443369247687399159474352928,0.25447300247623316771239387890091,0.70288594464250697679830182096339,0.043775509511278017094060288627588,-1.2488509570147134919437803546316,-0.42533460345145918113374250424386,-0.42643918941150443790988333603309,-1.223105917572506085022610022861,-0.24232024241798669206282568211464,-0.69566370204593341863841260419576,-1.4793205686531656350979346825625,2.113002563198555172618853248423,0.14320987062687220991996639440913,-2.7853112422205770215555276081432,0.4527787596881354681421782970574,-0.11220221647963431188532723581375,0.62264716769117345318562684042263,1.1272858862876020680232613813132,-1.6871992065712857478132491451106,3.0349692912391739163524562172825,0.73029970393656473692800545904902,-1.8224898452942721593927899448317,-1.0793056423185700687383814511122,-0.31190100239855189645510336049483,1.693011812707869934158111391298,2.1591486494937623952239391655894,0.31075413758540754161074914918572,0.64700122568033047176783156828606,-1.5638562679602714400317609033664,0.49324087913462216770099644236325,-3.8467007482039496935044553538319
0.2269780631404349491297978147486,1.9940668853686194239571705111302,-1.6971813028649862520325086734374,-0.14706981899820301129544475315925,-1.2303091461831856534558937710244,0.36811568219297130521994176888256,-0.20595439774926510567709669885517,-1.0562833341382049656687058813986,3.1547892249938129793918051291257,-0.7437279348309117077420182795322,-2.9956190573424827938708858710015,-0.50451887621175206533052914892323,-1.3718731809279247624289155282895,-1.3129692322541308691086214821553,2.1713307558830741150757148716366,-2.5548439220474468136501400294947,-0.82144373178935459200999957829481,-1.1075141067821159257533736308687,-3.987054493357340856363180137123,1.6466387264202808626833984817495,2.8624237754893244733978008298436,0.32180495957406868301475810767442,-1.0936590148515157316921886376804,1.2929635055886141703496150512365,0.27837591730892197183777625468792,-0.16595644286310953785523736314644,1.4978446066925934498925698790117,-3.1020107597759971618245344870957,1.2382372013775351238251687391312,1.924210187604614707979067134147,1.0077466464787969702143755057477,2.2461582255410270647644210839644,0.18642247164231587341909346378088,1.8114221947123785305677756696241,-0.69096076916117643573755913166679,-0.30215102251713960024304128637596,2.2414459602290013329195517144399,0.42491677148056794521835399791598,0.017547110593193322031213554623719,0.61895330298005990510290530437487,-0.012780616670339911902787299879947,0.73490744974027710778585742446012,-2.0644695095582039634507509617833,-1.9575281017884145207119672704721,-4.8065185266359788940349062613677,1.7565596026200251955629028088879,-0.039377061098180787812594871866168,0.090218165131473057605226983923785,-1.7979125671316158463497458797065,-0.41688101724628917610360190337815,1.2389144388560648923913731778157,5.2242970668090302766017885005567,0.23078218116211401955695237120381,0.4934581727508191573150497788447,0.61260157427057759793598279429716,-0.91047675668781957725173015205655,0.34433328011028507820157074093004
-1.287274559922123584598807610746,0.14514425130993885426633482893521,-1.1490909005551603883077405043878,-2.1700510161515200735493635875173,-0.7312604428798100686393013347697,3.3539551501607784977920800884021,2.4021478375177811592777743499028,0.30206810264312999869673603825504,-1.3131948218323723498457411551499,-2.6079933597951727719532755145337,-0.73716149902715943920128438549,-0.16770161264151919877640750655701,-0.77999522989438407893914018131909,0.86954567490502110427286197591457,2.1934838440892905353507558174897,0.83919381888301713967592831977527,1.320747000751044897270958244917,0.55528969089538349201973232993623,-2.2659180832408556405255239951657,0.39552231592904041335145848279353,0.54478788953672729888921821839176,-2.5232901774045966014625719253672,0.10326596814621924469435043647536,1.3839691369777462615076046859031,-3.2861438172739378948961075366242,-0.36499107993896245938358902094478,0.084872405916774820711090399072418,1.0635399051303993100958678041934,2.8569029202689972812834184878739,0.13925899053141929662125164668396,-0.06446726255215685930100022460465,0.076239954438099472033840697804408,1.471896323690244257065273814078,-3.544415903747054841232966282405,-1.1766496222018183459567808313295,1.7111211702879358664830533598433,0.64440287596948919723871540554683,0.77395324188332181858385183659266,1.3577834241726660646776281282655,-0.11772295855406547659960381224664,-3.3083753640064710310753071098588,3.1181064950699970417247186560417,-0.81669616091118368839119057156495,-1.8054122009286057704002814716659,-0.96730963167005223901639965333743,0.3311337019363754796685839210113,-0.38873376258389580328866941272281,0.38138677150845357033404070534743,0.18717082908996721113403793879115,0.13135448392368634373816860261286,1.7063159775437151122190471141948,0.11491941564043502144176756019078,1.6807083187703308890803555186721,-0.48479301976138317042952508018061,-0.5511957181992047649643495788041,0.0041433899523181765001123011415984,0.78283666986108624286089252564125
0.48322480696421338253188082489942,0.86169084354603209252587703304016,-0.7540643285112965665817341687216,2.7105450809720044169637276354479,1.5548205289498409076287543939543,-2.3273726285974118965782508894335,-1.6876873894778008367012489543413,-2.8500160430591727767080101330066,-0.64801546818519784043388654026785,-1.7132667460385047064619357115589,-0.82746368587688878815100679275929,2.8107435826035627179919629270444,0.74724761453078814010808628154336,1.2521057948092766398673347794102,-1.1472323458159126019495488435496,1.2857932468099459999422151668114,1.741804869223161356117657305731,-1.012092920434681797559051119606,-0.66950156019276985119859091355465,-0.70823834437498323080006912277895,1.3231457566799122993472792586545,-1.2916953532524553249771770424559,0.27067148675896735010582005998003,-0.36623571914628716417183795783785,3.0122420461886698639375481434399,0.2892634472037836079749695272767,0.91000145334464066504409629487782,-1.9839851910370287502161090742447,1.6211558496187135069988016766729,-1.1767826903946920769072903567576,0.21270516625510144104183041235956,-2.1748400073203080218320337735349,-0.58832530424446827232998202816816,-1.3952630370252330216374048177386,-1.4873598003126573541265997846494,-0.36131970605730179268988422336406,0.062445284223337706175360750648906,2.2818769177406292847365421039285,-1.9628580407530034079854885931127,-2.6394380732513642584535773494281,-1.7129560282313687213928687924636,-1.1294681348336439441482070833445,0.04500581278912223898158728729868,-0.73387809966947936679559916228754,5.0186646104721805983217564062215,-0.10093721348381874680644187947109,0.64110453253308008481070601192187,-0.8606619996336147826454521236883,0.68610860485135261033207143555046,-0.27600590833188259898278715809283,-2.6993798344056876281626955460524,-0.98416537905071754810393258594559,3.337855031797787752623207779834,0.47562997759383057738702405004005,1.8609239471114173980481609760318,0.88368772031464759564300948113669,-2.0513396640279881744106660335092
1.7180597294525663532027692781412,1.0709715899055360921465762658045,-2.128879510426175958315297975787,-1.3266291001147745287624957200023,-0.98401324710593751632359271752648,-1.7841772646179754335804545917199,0.0095095378658893968404353103096582,1.4815942181740517913368648805772,1.0823114864757024111696637191926,-2.9515918818894291142385100101819,-0.7210798922704646507497727725422,-2.8327417051461440955506532191066,2.7640333635426221903230725729372,-0.77623280510416192701228510486544,0.81975612712762713218950239024707,0.43982355251128774087376882562239,1.4852569420085248719232140501845,1.0835708848890275302068175733439,-1.4682081380786882185418562585255,-0.10360344739570039040987836642671,0.24638551718185303096575466952345,-2.7158545256374035936630662035896,2.3274733655954942257437778607709,-1.0430424955647881191111991938669,1.0314696521316952804170341551071,1.4625850714778578787189644572209,0.19831117032751713336047316715849,0.36295777403573942221370884908538,2.1349021383128943263329801993677,1.8925627524720900485277752522961,-1.2928785157788225124164682711125,-1.420619315285855721597840783943,3.9325194943073875641914582956815,-0.92876565459439253125140112388181,-1.5968320208405353266556403468712,-0.73077086638833055332042931695469,-0.17187851299592796228132840496983,0.45106550680334245306823959253961,-0.61327843327866693456940083706286,0.17059346405614725372679174597579,-0.14190016869168678437240771472716,1.1744241109483382068390255881241,2.849889205061822305964369661524,-1.5131489073351769292230528662913,0.12765779300724261480226573439722,1.2052989948357200056250349007314,0.59737635794743648709470562607748,0.61518546630840931221939626993844,1.282726415350026849537812267954,0.69703665635415024137699901984888,-1.5543987398573986258298873508465,-2.2163570976706852277970938303042,-0.33865972486628609372516507391992,2.2957375043522980639920660905773,-0.70554768982072291194640456524212,0.074795817440689138511089595340309,-0.75478416121188574017253358761081
-2.1954359244082102264883360476233,1.716294106124771845500731615175,1.1967993004398456147185925146914,-0.14157857648871297051584861037554,-0.86535531503779350437355333269807,1.4919368769192817847368814909714,-2.0280410171182956524660312425112,-0.48841675892194769126319897623034,0.85161954659617877805288799208938,-1.1398100552280139297067762527149,-0.17092003032305466692086781677062,1.4865947564789525614514786866494,1.6893256729394050541515071017784,0.74914808071422378521475593515788,-0.34858376334814622499180813974817,0.2463994809912271599650068765186,-1.3279829933334090785734815653996,2.9423413673529847933707515039714,-0.31351682161008270766089367498353,-0.6713891736679317157054924791737,1.0481583011204769206869968911633,-0.22338440098875006478706950474589,1.0954883255957741372554892222979,-0.8105423111673212277494826594193,1.9259920459280748250563419787795,0.91199849042703917678664993218263,0.27638954336324034199989796434238,-0.54904197536073684471347178259748,-3.155333862205778938658795595984,-1.9723818864325652899793794858851,0.74583426992199786109694059632602,-1.2642714567603148267949109140318,-3.3280568039305347127765344339423,0.9332226425058698371373111513094,-0.73818449508748706922034443778102,1.6178984067495505438927239083569,1.2692698672603819343152053988888,-0.28551062766476670296000861526409,-0.90567119162172626811724285289529,-1.2801095633270158646865866103326,1.5081306893487738118864172065514,0.19288966849756386534586738434882,1.854949251092347317637631931575,0.74977111973389598542638623257517,1.947860876363192383919908934331,0.82357596950178557637656240331125,1.0546676393418497053033888732898,1.4887533712775102845426999920164,-4.2735378732691469139126638765447,-0.65811555383133801822026498484774,-0.54817076751755244856667559361085,-1.7931931019129008220147625252139,-0.13526346994314022986749534993578,-0.95619149053094876222758102812804,1.8963490206245601221723973139888,-0.73706861823767211294722301317961,-2.5767679469965210081738860026235
2.5130063139763088031486404361203,-0.4804554581536205626335345186817,-2.0222861775804781281351552024717,-2.2230786368605022218503108888399,-0.22678459884876758789751249878464,0.76685730412759256502397420263151,-2.02311111989290104418159899069,-0.17442692545018953498292546555604,0.49091707862657218974788975174306,2.8661406542010752218629932031035,-0.79286888240697572793891367837205,-0.86560826720889871843667151551927,-0.1447194727547787551635849467857,3.2595537305366248936877582309535,-0.75864476249873902258258340225439,-1.0358747101034964099852686558734,0.21890670698802966454010743291292,0.39623889589853400483576706392341,1.4573939693032271769368435343495,0.20558461230706279176949635711935,1.679424315603226469661990449822,-0.069141003927949321039569952063175,0.97699632535351610407303724059602,1.0200322261861032302476814948022,-0.13113623490933254411849873122264,2.336332577282151046205171951442,1.5606412798573514599809186620405,-0.89418893382816355686060205698595,1.5860995035101717043346525315428,1.2524615190888241933464541943977,-1.5628276404034175950386043041362,1.7951718977362167706246509624179,-2.151690312339900046367802133318,-0.15865754908176926685214880308195,-0.80502173768968787737065895271371,-0.082254507806925530877251162564789,-0.78548621695028997269361070721061,-0.86991184948700539525390240669367,1.3517960127536590153596307573025,0.13233935703945859385655126061465,1.0670682471549597369886441811104,1.157227926278526108916366865742,1.8587251957119685918939921975834,-0.85463915838696813409569585928693,-0.97329535257206434284427132297424,0.51962295608863562357271348446375,0.49835524779865919553500930305745,2.3322883159885732240468314557802,0.677814934779614630677713194018,0.28216681110722047209904417286452,0.22786959425539679569006068504677,-1.5116210350788150673650989119778,-0.17746532325234223859133919631859,1.0198139461522346405075722941547,0.74250825117187591040135430375813,-0.44987287910585904704419135669013,2.6520554629226458231983087898698
-2.7777414460810088137066031777067,-1.1020896393707741989231863044552,0.1142245183560974541858712427711,1.7894265916070077881983024781221,0.95926783922769776058459001433221,-0.97699642612559733922950044870959,0.83753006547933905867608928019763,0.30694544255079564409882664222096,-3.4034777086653211775058025523322,-1.0028922405268994033633589424426,0.022748869217339980769443386066087,0.089425388452169102260214117450232,-2.3876690316511535172594449250028,0.39120059242126020704333200228575,-0.79823728527441395463881690375274,-2.5648214931978245978427821682999,-0.11434232885010717217788567268144,-0.79604752270108136702475576385041,-0.58414963687449061868761646110215,0.89732824521430465392057840290363,0.4617788961152441973290194709989,0.15576211651690810566783795820811,-0.0263603662291129262063016369666,-2.9738029608299774153579164703842,2.1990010222198024258943860331783,-0.52874875386825836987014781698235,1.0699491906432698762330346653471,1.1454990442243482284823130612494,0.83559598651586242112898617051542,0.84761334278845368306321006457438,-0.26514677745467452041339129209518,2.3270991286812150455887149291812,-2.8530770652721790803241219691699,-0.45112635432111480859873609006172,1.0047311942707024545740068788291,0.3684374266346522874826519000635,2.2874024900897103051988779043313,-0.32442972535926722921217901784985,1.9938782162500481298650356620783,-1.5849832006821762409032317009405,-1.7724074935187721369089786094264,0.87072065276068499883876938838512,-1.1278564092212588487740276832483,-1.3286661907455019626667080956395,-1.0346640937660864789648940131883,0.20959769009042614196225429168408,-1.4769890647019208174128834798466,0.36502761568864405816725593467709,0.29742632260298523805275294762396,0.35030555237734167794982909072132,0.23593257774942194560097163957835,-0.7252173244813199248781643291295,0.10240377048841622920072325086949,-0.49845587981297789781365281669423,-2.1733858277728312913268382544629,3.2642971741580879552202532067895,-0.15371993653445073513275076493301
0.13680129345972222298932763351331,1.0545306129481946122439239843516,0.80739288356821170555832622994785,0.84137357961800396388696299254661,2.2552000073651368161620212049456,0.75444557485416030573333046049811,1.1745949676577671638710853585508,-1.1542429236432842909465534830815,1.1149527270326575756342890599626,-0.21471682949851950139574796594388,1.1338779753666998750816219398985,0.19875042612876295256008063461195,-1.8858469533165229670146345597459,1.0040793750788674643104059214238,1.7781087021808541503986589304986,0.63437661135995526695552371165832,-2.0692630165446153078789848223096,-1.9963203371962010557183475611964,1.5219050413728332227236705875839,1.1185243879238784270313544766395,-1.0674093570867018154757488446194,0.23976471041743285805836194413132,-0.43264544653821718211972324752423,-1.6257366463508435838747345769661,2.0002405150511801679158452316187,-0.66624648860900659297357151444885,-0.16519681275817821308748989395099,-1.5940285570261496506105913795182,-1.4523528359589918945715680820285,0.11951266924659666168739846625613,-1.6807696936089997485908043017844,-1.1088862997743509364312330944813,3.7173962555157809006800562201533,1.5377254906318655880426149451523,-3.8807267071663824609117909858469,-1.4646054978328313378455050042248,2.0110091636285445382270609115949,-1.1793917252046435262258228249266,-0.95191855127679780856908564601326,1.1276302279843124498626139029511,0.94324926573395662110499415575759,0.4525702875642236833186871081125,-0.10918080521268669347279001158313,0.9233707793663568086373061305494,0.37315593353158704736927120393375,0.38550984177099179017744745578966,0.43003506944930519617642517005152,-0.76709091415782271194956365434336,-0.8608773018875880422839941275015,-0.081368387816444634474954966663063,0.006098116353843680698121332284245,-1.7465717042935977598716590364347,0.31434258749268839672197373147355,-1.8567692768843180317617225227877,-2.0896080649273569562751617922913,-1.3193322303238257386936993498239,1.2907634851545621845758660128922
